1508777538.030476,374381.0,385960.0
1508777545.980002,374381.0,385960.0
1508777553.494918,374381.0,385960.0
1508777561.497386,374381.0,385960.0
1508777568.745623,374381.0,385960.0
1508777575.691046,374381.0,385960.0
1508777583.071563,374381.0,385960.0
1508777590.450889,374381.0,385960.0
1508777597.756375,374381.0,385960.0
1508777604.013722,374381.0,385960.0
1508777613.639401,374381.0,385960.0
1508777620.063128,374381.0,385960.0
1508777627.059895,374381.0,385960.0
1508777633.288851,374381.0,385960.0
1508777640.668337,374381.0,385960.0
1508777647.953053,374381.0,385960.0
1508777654.257605,374381.0,385960.0
1508777660.587552,374381.0,385960.0
1508777667.852002,374381.0,385960.0
1508777674.696604,374381.0,385960.0
1508777681.43665,374381.0,385960.0
1508777688.062274,374381.0,385960.0
1508777694.901824,374381.0,385960.0
1508777701.227154,374381.0,385960.0
1508777711.885244,374381.0,385960.0
1508777719.377133,374381.0,385960.0
1508777726.613617,374381.0,385960.0
1508777735.55194,374381.0,385960.0
1508777742.193821,374381.0,385960.0
1508777748.904081,374381.0,385960.0
1508777755.853715,374381.0,385960.0
1508777762.540812,374381.0,385960.0
1508777770.032543,374381.0,385960.0
1508777776.772193,374381.0,385960.0
1508777783.678701,374381.0,385960.0
1508777791.133996,374381.0,385960.0
1508777797.901777,374381.0,385960.0
1508777804.738885,374381.0,385960.0
1508777811.35442,374381.0,385960.0
1508777818.847575,373631.0,385187.0
1508777826.369819,373631.0,385187.0
1508777832.617244,373631.0,385187.0
1508777838.845421,373631.0,385187.0
1508777845.082212,373631.0,385187.0
1508777852.417545,373631.0,385187.0
1508777860.373697,373631.0,385187.0
1508777867.286791,373631.0,385187.0
1508777873.867674,373631.0,385187.0
1508777880.071863,373631.0,385187.0
1508777886.252157,373631.0,385187.0
1508777893.016774,373631.0,385187.0
1508777900.351463,373631.0,385187.0
1508777906.944648,373631.0,385187.0
1508777913.507964,373631.0,385187.0
1508777920.205365,373631.0,385187.0
1508777926.424639,373631.0,385187.0
1508777937.320461,373631.0,385187.0
1508777944.062144,373631.0,385187.0
1508777950.962515,373631.0,385187.0
1508777958.681407,373631.0,385187.0
1508777967.739911,373631.0,385187.0
1508777974.347816,373631.0,385187.0
1508777980.60192,373631.0,385187.0
1508777987.216247,373631.0,385187.0
1508777993.83523,373631.0,385187.0
1508778000.057995,373631.0,385187.0
1508778007.354743,373631.0,385187.0
1508778014.023525,373631.0,385187.0
1508778020.303824,373631.0,385187.0
1508778030.887872,373631.0,385187.0
1508778038.685983,373631.0,385187.0
1508778045.65134,373631.0,385187.0
1508778052.477198,373631.0,385187.0
1508778058.741096,373631.0,385187.0
1508778066.022229,373631.0,385187.0
1508778072.726385,373631.0,385187.0
1508778079.323796,373631.0,385187.0
1508778086.004063,373631.0,385187.0
1508778092.894151,373631.0,385187.0
1508778100.299899,373631.0,385187.0
1508778106.504819,373631.0,385187.0
1508778113.27701,373631.0,385187.0
1508778120.545908,376184.0,387819.0
1508778127.437512,376184.0,387819.0
1508778134.936302,376184.0,387819.0
1508778143.304506,376184.0,387819.0
1508778149.606224,376184.0,387819.0
1508778155.888612,376184.0,387819.0
1508778163.669931,376184.0,387819.0
1508778170.638602,376184.0,387819.0
1508778176.882714,376184.0,387819.0
1508778183.862281,376184.0,387819.0
1508778190.822626,376184.0,387819.0
1508778197.864841,376184.0,387819.0
1508778204.089438,376184.0,387819.0
1508778211.164007,376184.0,387819.0
1508778217.9566,376184.0,387819.0
1508778224.197159,376184.0,387819.0
1508778230.397086,376184.0,387819.0
1508778237.620824,376184.0,387819.0
1508778244.273607,376184.0,387819.0
1508778251.237377,376184.0,387819.0
1508778257.476476,376184.0,387819.0
1508778264.229631,376184.0,387819.0
1508778271.584227,376184.0,387819.0
1508778278.900667,376184.0,387819.0
1508778286.413222,376184.0,387819.0
1508778292.682337,376184.0,387819.0
1508778299.275412,376184.0,387819.0
1508778306.672793,376184.0,387819.0
1508778313.598963,376184.0,387819.0
1508778320.46375,376184.0,387819.0
1508778327.319761,376184.0,387819.0
1508778333.931037,376184.0,387819.0
1508778340.636249,376184.0,387819.0
1508778348.015102,376184.0,387819.0
1508778354.854389,376184.0,387819.0
1508778363.890927,376184.0,387819.0
1508778370.541497,376184.0,387819.0
1508778377.246633,376184.0,387819.0
1508778383.994672,376184.0,387819.0
1508778390.583404,376184.0,387819.0
1508778397.842466,376184.0,387819.0
1508778405.059273,376184.0,387819.0
1508778412.64447,376184.0,387819.0
1508778418.850982,378542.0,390249.0
1508778425.485664,378542.0,390249.0
1508778431.696286,378542.0,390249.0
1508778438.588086,378542.0,390249.0
1508778444.769082,378542.0,390249.0
1508778451.74191,378542.0,390249.0
1508778459.624021,378542.0,390249.0
1508778466.999797,378542.0,390249.0
1508778474.236105,378542.0,390249.0
1508778482.044448,378542.0,390249.0
1508778489.406138,378542.0,390249.0
1508778496.388397,378542.0,390249.0
1508778502.703203,378542.0,390249.0
1508778509.430022,378542.0,390249.0
1508778516.200742,378542.0,390249.0
1508778523.590048,378542.0,390249.0
1508778530.853419,378542.0,390249.0
1508778537.2845,378542.0,390249.0
1508778544.681846,378542.0,390249.0
1508778551.606348,378542.0,390249.0
1508778558.830694,378542.0,390249.0
1508778565.507081,378542.0,390249.0
1508778572.129195,378542.0,390249.0
1508778578.780415,378542.0,390249.0
1508778585.656585,378542.0,390249.0
1508778592.357907,378542.0,390249.0
1508778599.034029,378542.0,390249.0
1508778605.334106,378542.0,390249.0
1508778612.678451,378542.0,390249.0
1508778620.150797,378542.0,390249.0
1508778626.818016,378542.0,390249.0
1508778633.728137,378542.0,390249.0
1508778640.433934,378542.0,390249.0
1508778647.126699,378542.0,390249.0
1508778653.957799,378542.0,390249.0
1508778660.195553,378542.0,390249.0
1508778667.030373,378542.0,390249.0
1508778674.853083,378542.0,390249.0
1508778682.161049,378542.0,390249.0
1508778688.414452,378542.0,390249.0
1508778695.121579,378542.0,390249.0
1508778702.44291,378542.0,390249.0
1508778709.251993,378542.0,390249.0
1508778715.825309,378125.0,389819.0
1508778723.00661,378125.0,389819.0
1508778729.641572,378125.0,389819.0
1508778735.903827,378125.0,389819.0
1508778743.1458,378125.0,389819.0
1508778750.122088,378125.0,389819.0
1508778756.977044,378125.0,389819.0
1508778763.63908,378125.0,389819.0
1508778770.361075,378125.0,389819.0
1508778777.368412,378125.0,389819.0
1508778783.590914,378125.0,389819.0
1508778790.854787,378125.0,389819.0
1508778798.107461,378125.0,389819.0
1508778805.561173,378125.0,389819.0
1508778812.952634,378125.0,389819.0
1508778819.634774,378125.0,389819.0
1508778825.897273,378125.0,389819.0
1508778833.199342,378125.0,389819.0
1508778839.90031,378125.0,389819.0
1508778847.287555,378125.0,389819.0
1508778854.871448,378125.0,389819.0
1508778861.099086,378125.0,389819.0
1508778868.110693,378125.0,389819.0
1508778874.856728,378125.0,389819.0
1508778882.244885,378125.0,389819.0
1508778888.515003,378125.0,389819.0
1508778895.814061,378125.0,389819.0
1508778902.127392,378125.0,389819.0
1508778909.543897,378125.0,389819.0
1508778915.815876,378125.0,389819.0
1508778923.285751,378125.0,389819.0
1508778929.954305,378125.0,389819.0
1508778936.37985,378125.0,389819.0
1508778944.285841,378125.0,389819.0
1508778950.883209,378125.0,389819.0
1508778957.095369,378125.0,389819.0
1508778963.910488,378125.0,389819.0
1508778971.199568,378125.0,389819.0
1508778977.575943,378125.0,389819.0
1508778984.321445,378125.0,389819.0
1508778992.474524,378125.0,389819.0
1508779000.731223,378125.0,389819.0
1508779007.103382,378125.0,389819.0
1508779015.030324,378125.0,389819.0
1508779021.598297,378160.0,389855.0
1508779027.819937,378160.0,389855.0
1508779034.746333,378160.0,389855.0
1508779041.780762,378160.0,389855.0
1508779049.177448,378160.0,389855.0
1508779055.90297,378160.0,389855.0
1508779063.175893,378160.0,389855.0
1508779069.858088,378160.0,389855.0
1508779077.140861,378160.0,389855.0
1508779084.865676,378160.0,389855.0
1508779092.565919,378160.0,389855.0
1508779099.969901,378160.0,389855.0
1508779106.751031,378160.0,389855.0
1508779113.450252,378160.0,389855.0
1508779119.885844,378160.0,389855.0
1508779126.136721,378160.0,389855.0
1508779133.112347,378160.0,389855.0
1508779139.976015,378160.0,389855.0
1508779147.653225,378160.0,389855.0
1508779154.45127,378160.0,389855.0
1508779161.327589,378160.0,389855.0
1508779168.570783,378160.0,389855.0
1508779175.433683,378160.0,389855.0
1508779182.100569,378160.0,389855.0
1508779189.131024,378160.0,389855.0
1508779195.842872,378160.0,389855.0
1508779202.121702,378160.0,389855.0
1508779209.142583,378160.0,389855.0
1508779215.53292,378160.0,389855.0
1508779221.83281,378160.0,389855.0
1508779228.085335,378160.0,389855.0
1508779235.306962,378160.0,389855.0
1508779242.111002,378160.0,389855.0
1508779249.456732,378160.0,389855.0
1508779255.695077,378160.0,389855.0
1508779261.953338,378160.0,389855.0
1508779268.334959,378160.0,389855.0
1508779274.622199,378160.0,389855.0
1508779281.491897,378160.0,389855.0
1508779288.461509,378160.0,389855.0
1508779295.079752,378160.0,389855.0
1508779302.074992,378160.0,389855.0
1508779308.796059,378160.0,389855.0
1508779315.474293,378160.0,389855.0
1508779321.764746,378779.0,390494.0
1508779328.51047,378779.0,390494.0
1508779336.07138,378779.0,390494.0
1508779342.698281,378779.0,390494.0
1508779349.895768,378779.0,390494.0
1508779356.146202,378779.0,390494.0
1508779362.950065,378779.0,390494.0
1508779370.085207,378779.0,390494.0
1508779376.739568,378779.0,390494.0
1508779383.55524,378779.0,390494.0
1508779390.507083,378779.0,390494.0
1508779398.275207,378779.0,390494.0
1508779404.589921,378779.0,390494.0
1508779411.362595,378779.0,390494.0
1508779417.693437,378779.0,390494.0
1508779423.910846,378779.0,390494.0
1508779435.337313,378779.0,390494.0
1508779442.862929,378779.0,390494.0
1508779449.621195,378779.0,390494.0
1508779456.421901,378779.0,390494.0
1508779462.764253,378779.0,390494.0
1508779469.55658,378779.0,390494.0
1508779476.514416,378779.0,390494.0
1508779483.411431,378779.0,390494.0
1508779489.718694,378779.0,390494.0
1508779495.978351,378779.0,390494.0
1508779503.191057,378779.0,390494.0
1508779510.114033,378779.0,390494.0
1508779517.730298,378779.0,390494.0
1508779524.00694,378779.0,390494.0
1508779530.874409,378779.0,390494.0
1508779537.75017,378779.0,390494.0
1508779544.598173,378779.0,390494.0
1508779551.017641,378779.0,390494.0
1508779558.48821,378779.0,390494.0
1508779565.88525,378779.0,390494.0
1508779572.791435,378779.0,390494.0
1508779580.066359,378779.0,390494.0
1508779589.112436,378779.0,390494.0
1508779595.898311,378779.0,390494.0
1508779603.439684,378779.0,390494.0
1508779609.750769,378779.0,390494.0
1508779617.232806,378779.0,390494.0
1508779624.826725,378949.0,390669.0
1508779632.304758,378949.0,390669.0
1508779639.355936,378949.0,390669.0
1508779646.549441,378949.0,390669.0
1508779653.929602,378949.0,390669.0
1508779660.460983,378949.0,390669.0
1508779667.261953,378949.0,390669.0
1508779674.280953,378949.0,390669.0
1508779681.058646,378949.0,390669.0
1508779689.39028,378949.0,390669.0
1508779695.651507,378949.0,390669.0
1508779702.28656,378949.0,390669.0
1508779709.511553,378949.0,390669.0
1508779716.898927,378949.0,390669.0
1508779723.932498,378949.0,390669.0
1508779731.015469,378949.0,390669.0
1508779737.596892,378949.0,390669.0
1508779743.998199,378949.0,390669.0
1508779750.787313,378949.0,390669.0
1508779758.326181,378949.0,390669.0
1508779765.053727,378949.0,390669.0
1508779771.338546,378949.0,390669.0
1508779777.947061,378949.0,390669.0
1508779785.303067,378949.0,390669.0
1508779791.625915,378949.0,390669.0
1508779799.394644,378949.0,390669.0
1508779805.691444,378949.0,390669.0
1508779813.011244,378949.0,390669.0
1508779820.320694,378949.0,390669.0
1508779827.045645,378949.0,390669.0
1508779833.842132,378949.0,390669.0
1508779840.303847,378949.0,390669.0
1508779847.228718,378949.0,390669.0
1508779854.419705,378949.0,390669.0
1508779861.047844,378949.0,390669.0
1508779867.820159,378949.0,390669.0
1508779874.136368,378949.0,390669.0
1508779881.037768,378949.0,390669.0
1508779887.869244,378949.0,390669.0
1508779895.719935,378949.0,390669.0
1508779903.516777,378949.0,390669.0
1508779910.12333,378949.0,390669.0
1508779916.964229,378949.0,390669.0
1508779923.750321,375132.0,386734.0
1508779930.738583,375132.0,386734.0
1508779937.853535,375132.0,386734.0
1508779945.540499,375132.0,386734.0
1508779951.803475,375132.0,386734.0
1508779958.851489,375132.0,386734.0
1508779965.244355,375132.0,386734.0
1508779971.467758,375132.0,386734.0
1508779978.470873,375132.0,386734.0
1508779984.648279,375132.0,386734.0
1508779990.904952,375132.0,386734.0
1508779997.868758,375132.0,386734.0
1508780004.721855,375132.0,386734.0
1508780011.38496,375132.0,386734.0
1508780018.163703,375132.0,386734.0
1508780024.389424,375132.0,386734.0
1508780031.073041,375132.0,386734.0
1508780037.384655,375132.0,386734.0
1508780044.489464,375132.0,386734.0
1508780051.104492,375132.0,386734.0
1508780058.038722,375132.0,386734.0
1508780065.109136,375132.0,386734.0
1508780071.399847,375132.0,386734.0
1508780078.112809,375132.0,386734.0
1508780084.394905,375132.0,386734.0
1508780090.679654,375132.0,386734.0
1508780098.088094,375132.0,386734.0
1508780105.610812,375132.0,386734.0
1508780113.525116,375132.0,386734.0
1508780120.872752,375132.0,386734.0
1508780127.954463,375132.0,386734.0
1508780135.308817,375132.0,386734.0
1508780141.529901,375132.0,386734.0
1508780148.453123,375132.0,386734.0
1508780155.510374,375132.0,386734.0
1508780161.860134,375132.0,386734.0
1508780168.071447,375132.0,386734.0
1508780174.301851,375132.0,386734.0
1508780180.608031,375132.0,386734.0
1508780187.460399,375132.0,386734.0
1508780193.781728,375132.0,386734.0
1508780200.361091,375132.0,386734.0
1508780207.206629,375132.0,386734.0
1508780214.877385,375132.0,386734.0
1508780221.168953,375132.0,386734.0
1508780227.762569,376898.0,388555.0
1508780234.941933,376898.0,388555.0
1508780241.636492,376898.0,388555.0
1508780248.035509,376898.0,388555.0
1508780254.966879,376898.0,388555.0
1508780261.185464,376898.0,388555.0
1508780268.058049,376898.0,388555.0
1508780274.863387,376898.0,388555.0
1508780281.327415,376898.0,388555.0
1508780288.830848,376898.0,388555.0
1508780295.715345,376898.0,388555.0
1508780302.062659,376898.0,388555.0
1508780312.254482,376898.0,388555.0
1508780318.951633,376898.0,388555.0
1508780326.079666,376898.0,388555.0
1508780332.78939,376898.0,388555.0
1508780339.403186,376898.0,388555.0
1508780346.179174,376898.0,388555.0
1508780354.012178,376898.0,388555.0
1508780361.017006,376898.0,388555.0
1508780367.812324,376898.0,388555.0
1508780374.111261,376898.0,388555.0
1508780380.31862,376898.0,388555.0
1508780387.573556,376898.0,388555.0
1508780394.998147,376898.0,388555.0
1508780402.391396,376898.0,388555.0
1508780409.272369,376898.0,388555.0
1508780419.009706,376898.0,388555.0
1508780425.684482,376898.0,388555.0
1508780432.574488,376898.0,388555.0
1508780438.939796,376898.0,388555.0
1508780446.283551,376898.0,388555.0
1508780452.969237,376898.0,388555.0
1508780459.855612,376898.0,388555.0
1508780466.281296,376898.0,388555.0
1508780472.929056,376898.0,388555.0
1508780479.654262,376898.0,388555.0
1508780487.152166,376898.0,388555.0
1508780493.991251,376898.0,388555.0
1508780500.211418,376898.0,388555.0
1508780506.501612,376898.0,388555.0
1508780513.719218,376898.0,388555.0
1508780520.417025,376898.0,388555.0
1508780527.096891,376447.0,388090.0
1508780534.012232,376447.0,388090.0
1508780541.588529,376447.0,388090.0
1508780549.517938,376447.0,388090.0
1508780556.827737,376447.0,388090.0
1508780563.130242,376447.0,388090.0
1508780569.904927,376447.0,388090.0
1508780576.693118,376447.0,388090.0
1508780582.987873,376447.0,388090.0
1508780589.950594,376447.0,388090.0
1508780596.964307,376447.0,388090.0
1508780603.669912,376447.0,388090.0
1508780611.057382,376447.0,388090.0
1508780617.373154,376447.0,388090.0
1508780623.72757,376447.0,388090.0
1508780630.706103,376447.0,388090.0
1508780636.905534,376447.0,388090.0
1508780644.235627,376447.0,388090.0
1508780650.542736,376447.0,388090.0
1508780657.482535,376447.0,388090.0
1508780664.294116,376447.0,388090.0
1508780671.117108,376447.0,388090.0
1508780677.425447,376447.0,388090.0
1508780684.128725,376447.0,388090.0
1508780693.896379,376447.0,388090.0
1508780700.524558,376447.0,388090.0
1508780707.195365,376447.0,388090.0
1508780713.499863,376447.0,388090.0
1508780720.201362,376447.0,388090.0
1508780726.904086,376447.0,388090.0
1508780734.471955,376447.0,388090.0
1508780741.196774,376447.0,388090.0
1508780748.028189,376447.0,388090.0
1508780755.647666,376447.0,388090.0
1508780761.908841,376447.0,388090.0
1508780768.606104,376447.0,388090.0
1508780775.21678,376447.0,388090.0
1508780784.323991,376447.0,388090.0
1508780791.021826,376447.0,388090.0
1508780798.885653,376447.0,388090.0
1508780805.191648,376447.0,388090.0
1508780812.412566,376447.0,388090.0
1508780818.675142,376447.0,388090.0
1508780826.000773,376296.0,387934.0
1508780833.005565,376296.0,387934.0
1508780840.572088,376296.0,387934.0
1508780847.607498,376296.0,387934.0
